BANKNIFTYWK22700CE,2020/09/22,13:00,100.7,110.2,100.7,107.5,175,7375
BANKNIFTYWK22700CE,2020/09/22,13:01,107.5,107.5,101.95,101.95,175,7375
BANKNIFTYWK22700CE,2020/09/22,13:02,101.95,101.95,99.55,99.55,175,7375
BANKNIFTYWK22700CE,2020/09/22,13:03,99.55,99.55,96,97.1,150,7500
BANKNIFTYWK22700CE,2020/09/22,13:04,97.1,98.75,97.1,98.6,50,7500
BANKNIFTYWK22700CE,2020/09/22,13:05,98.6,98.6,96.8,96.8,25,7500
BANKNIFTYWK22700CE,2020/09/22,13:06,96.8,96.8,95.6,95.6,50,7525
BANKNIFTYWK22700CE,2020/09/22,13:07,95.6,95.6,93.55,94.65,50,7525
BANKNIFTYWK22700CE,2020/09/22,13:08,94.65,96.3,94.65,96.05,150,7525
BANKNIFTYWK22700CE,2020/09/22,13:09,96.05,97.3,93.8,93.8,300,7525
BANKNIFTYWK22700CE,2020/09/22,13:10,93.8,97.25,93.8,96.85,75,7525
BANKNIFTYWK22700CE,2020/09/22,13:11,96.85,96.85,93.55,93.55,50,7525
BANKNIFTYWK22700CE,2020/09/22,13:13,93.55,94.05,93.55,94.05,25,7675
BANKNIFTYWK22700CE,2020/09/22,13:16,94.05,94.05,89.1,90.05,125,7675
BANKNIFTYWK22700CE,2020/09/22,13:17,90.05,93.4,90.05,92.9,50,7675
BANKNIFTYWK22700CE,2020/09/22,13:18,92.9,94.5,92.9,94.5,50,7600
BANKNIFTYWK22700CE,2020/09/22,13:19,94.5,94.5,93.7,93.7,25,7600
BANKNIFTYWK22700CE,2020/09/22,13:21,93.7,97.85,93.7,96.15,75,7550
BANKNIFTYWK22700CE,2020/09/22,13:22,96.15,97.15,96.15,97.15,75,7550
BANKNIFTYWK22700CE,2020/09/22,13:23,97.15,98.3,95.6,95.7,100,7550
BANKNIFTYWK22700CE,2020/09/22,13:24,95.7,97.5,95.7,96.05,175,7500
BANKNIFTYWK22700CE,2020/09/22,13:25,96.05,96.9,96.05,96.9,25,7500
BANKNIFTYWK22700CE,2020/09/22,13:26,96.9,99.4,94,99.4,125,7500
BANKNIFTYWK22700CE,2020/09/22,13:27,96.5,99.4,95.1,96.9,100,7600
BANKNIFTYWK22700CE,2020/09/22,13:28,96.9,96.9,95.85,95.85,25,7600
BANKNIFTYWK22700CE,2020/09/22,13:29,95.85,96.05,94.05,94.05,250,7600
BANKNIFTYWK22700CE,2020/09/22,13:30,94.05,97.75,94.05,95.3,150,7750
BANKNIFTYWK22700CE,2020/09/22,13:31,95.3,97,95.3,97,100,7750
BANKNIFTYWK22700CE,2020/09/22,13:32,97,97.65,95.9,95.9,50,7750
BANKNIFTYWK22700CE,2020/09/22,13:34,98.2,98.2,96.75,97.85,75,7750
BANKNIFTYWK22700CE,2020/09/22,13:35,97.85,100.95,96.95,96.95,50,7750
BANKNIFTYWK22700CE,2020/09/22,13:36,96.95,97.95,96.95,97.95,50,7750
BANKNIFTYWK22700CE,2020/09/22,13:38,97.95,99.65,97.95,99.65,50,7750
BANKNIFTYWK22700CE,2020/09/22,13:39,99.65,102.8,99.65,100.85,125,7725
BANKNIFTYWK22700CE,2020/09/22,13:41,100.85,100.85,95,95,50,7725
BANKNIFTYWK22700CE,2020/09/22,13:43,95,95,93.7,93.7,25,7775
BANKNIFTYWK22700CE,2020/09/22,13:44,94.35,96.4,93.7,96.2,100,7775
BANKNIFTYWK22700CE,2020/09/22,13:46,99.85,105.2,96.2,105.2,450,7750
BANKNIFTYWK22700CE,2020/09/22,13:47,105.2,105.2,103,103.45,250,7750
BANKNIFTYWK22700CE,2020/09/22,13:48,103.45,103.45,101.85,102.15,50,7700
BANKNIFTYWK22700CE,2020/09/22,13:49,102.15,102.15,98.8,100.75,75,7700
BANKNIFTYWK22700CE,2020/09/22,13:50,100.75,100.75,96.85,96.85,125,7700
BANKNIFTYWK22700CE,2020/09/22,13:51,96.85,96.85,95.7,95.7,25,7775
BANKNIFTYWK22700CE,2020/09/22,13:52,95.7,96.85,95.7,95.75,200,7775
BANKNIFTYWK22700CE,2020/09/22,13:53,95.75,95.75,90.85,91.75,375,7775
BANKNIFTYWK22700CE,2020/09/22,13:54,91.75,91.75,88.5,89.05,200,7800
BANKNIFTYWK22700CE,2020/09/22,13:55,89.05,89.05,82,85.75,350,7800
BANKNIFTYWK22700CE,2020/09/22,13:56,85.75,86,83,84.65,150,7800
BANKNIFTYWK22700CE,2020/09/22,13:57,84.65,86.25,79.35,79.35,175,7575
BANKNIFTYWK22700CE,2020/09/22,13:58,79.35,80.3,75.05,80.3,275,7575
BANKNIFTYWK22700CE,2020/09/22,13:59,80.3,84.4,80.3,82.75,175,7575
BANKNIFTYWK22700CE,2020/09/22,14:00,82.75,82.75,78.9,78.9,100,7575
BANKNIFTYWK22700CE,2020/09/22,14:01,78.9,86.45,78.9,86.45,200,7575
BANKNIFTYWK22700CE,2020/09/22,14:02,86.45,86.45,82.95,82.95,25,7575
BANKNIFTYWK22700CE,2020/09/22,14:03,82.95,82.95,81.45,81.45,25,7575
BANKNIFTYWK22700CE,2020/09/22,14:04,82.55,82.55,78.7,78.7,75,7575
BANKNIFTYWK22700CE,2020/09/22,14:05,78.7,78.7,72,74.9,425,7575
BANKNIFTYWK22700CE,2020/09/22,14:06,74.9,74.9,73.15,73.15,200,7500
BANKNIFTYWK22700CE,2020/09/22,14:07,73.15,79,73.15,74.4,225,7500
BANKNIFTYWK22700CE,2020/09/22,14:08,74.4,76,74.4,76,275,7500
BANKNIFTYWK22700CE,2020/09/22,14:09,76,76,74.4,74.5,275,7275
BANKNIFTYWK22700CE,2020/09/22,14:10,74.5,74.5,72.65,74.05,200,7275
BANKNIFTYWK22700CE,2020/09/22,14:11,74.05,74.05,70.65,71,375,7275
BANKNIFTYWK22700CE,2020/09/22,14:12,71,74.15,71,74.15,250,7475
BANKNIFTYWK22700CE,2020/09/22,14:13,74.15,74.15,71.2,72.7,75,7475
BANKNIFTYWK22700CE,2020/09/22,14:14,72.7,72.7,68.5,69.85,1175,7475
BANKNIFTYWK22700CE,2020/09/22,14:15,69.85,73.35,69.85,71.3,325,8375
BANKNIFTYWK22700CE,2020/09/22,14:16,71.3,72.8,71.25,72,300,8375
BANKNIFTYWK22700CE,2020/09/22,14:17,72,73.7,71.05,71.15,825,8375
BANKNIFTYWK22700CE,2020/09/22,14:18,71.15,71.15,70.8,70.8,25,8375
BANKNIFTYWK22700CE,2020/09/22,14:19,70.8,70.8,70.35,70.55,125,9100
BANKNIFTYWK22700CE,2020/09/22,14:20,69.6,70.55,68.25,68.25,425,9100
BANKNIFTYWK22700CE,2020/09/22,14:21,68.25,71.45,68.25,70.95,300,9250
BANKNIFTYWK22700CE,2020/09/22,14:22,70.95,70.95,70.6,70.6,125,9250
BANKNIFTYWK22700CE,2020/09/22,14:23,70.6,70.6,69.25,69.25,175,9250
BANKNIFTYWK22700CE,2020/09/22,14:24,69.25,71.95,69.25,71.95,25,9100
BANKNIFTYWK22700CE,2020/09/22,14:25,71.95,71.95,70.85,70.95,175,9100
BANKNIFTYWK22700CE,2020/09/22,14:26,70.95,71.3,67.7,67.85,300,9100
BANKNIFTYWK22700CE,2020/09/22,14:27,67.85,68.8,65.05,65.55,175,9125
BANKNIFTYWK22700CE,2020/09/22,14:28,65,65,61.25,62.85,400,9125
BANKNIFTYWK22700CE,2020/09/22,14:29,62.85,65.1,62.85,64,225,9125
BANKNIFTYWK22700CE,2020/09/22,14:30,64,66.25,64,65.3,250,9025
BANKNIFTYWK22700CE,2020/09/22,14:31,65.3,65.3,64.35,64.35,175,9025
BANKNIFTYWK22700CE,2020/09/22,14:32,63.55,66.5,63.55,65.55,200,9025
BANKNIFTYWK22700CE,2020/09/22,14:33,65.55,67,65.55,65.75,50,8800
BANKNIFTYWK22700CE,2020/09/22,14:34,65.75,66.55,65,66.55,150,8800
BANKNIFTYWK22700CE,2020/09/22,14:35,65.7,67.1,65.7,67.1,125,8800
BANKNIFTYWK22700CE,2020/09/22,14:36,67.1,67.1,63.65,63.8,125,8750
BANKNIFTYWK22700CE,2020/09/22,14:37,62,64.9,55.4,61.35,1450,8750
BANKNIFTYWK22700CE,2020/09/22,14:38,61.35,61.7,61.35,61.7,50,8750
BANKNIFTYWK22700CE,2020/09/22,14:39,61.7,61.7,61.15,61.4,50,8750
BANKNIFTYWK22700CE,2020/09/22,14:40,61.4,63.1,61.4,63.1,75,9650
BANKNIFTYWK22700CE,2020/09/22,14:41,63.1,63.1,61.95,62.1,75,9650
BANKNIFTYWK22700CE,2020/09/22,14:42,62.1,62.1,59.75,59.75,125,9600
BANKNIFTYWK22700CE,2020/09/22,14:43,59.85,59.85,58.5,59.1,175,9600
BANKNIFTYWK22700CE,2020/09/22,14:44,59.1,60.35,59.1,59.55,75,9600
BANKNIFTYWK22700CE,2020/09/22,14:45,59.55,61,59.55,61,150,9750
BANKNIFTYWK22700CE,2020/09/22,14:46,61,63.8,61,62.85,300,9750
BANKNIFTYWK22700CE,2020/09/22,14:47,62.85,65,62.85,65,650,9750
BANKNIFTYWK22700CE,2020/09/22,14:48,65,66.95,64.8,64.8,1800,10250
BANKNIFTYWK22700CE,2020/09/22,14:49,64.8,64.8,61.05,63.95,875,10250
BANKNIFTYWK22700CE,2020/09/22,14:50,63.95,63.95,62.1,62.1,125,10250
BANKNIFTYWK22700CE,2020/09/22,14:51,62.1,63.45,62.1,63.45,25,10250
BANKNIFTYWK22700CE,2020/09/22,14:52,63.45,63.45,63.4,63.4,25,11800
BANKNIFTYWK22700CE,2020/09/22,14:53,63.4,64.8,63.4,64.8,100,11800
BANKNIFTYWK22700CE,2020/09/22,14:54,64.8,64.8,64.5,64.5,25,11800
BANKNIFTYWK22700CE,2020/09/22,14:55,64.5,64.5,62.25,62.25,100,11800
BANKNIFTYWK22700CE,2020/09/22,14:56,62.25,62.9,62.25,62.4,150,11800
BANKNIFTYWK22700CE,2020/09/22,14:57,62.4,62.4,61.2,61.2,25,11775
BANKNIFTYWK22700CE,2020/09/22,14:58,61.2,62.7,60.75,60.75,50,11775
BANKNIFTYWK22700CE,2020/09/22,14:59,60.75,62,60.75,61,100,11775
BANKNIFTYWK22700CE,2020/09/22,15:00,61.05,61.05,60.9,60.9,100,11825
BANKNIFTYWK22700CE,2020/09/22,15:01,61.1,61.1,61.1,61.1,25,11825
BANKNIFTYWK22700CE,2020/09/22,15:02,61.1,63.95,61.1,63,425,11825
BANKNIFTYWK22700CE,2020/09/22,15:03,63.6,64,63,63.05,200,11825
BANKNIFTYWK22700CE,2020/09/22,15:05,63.05,63.95,63.05,63.95,125,11975
BANKNIFTYWK22700CE,2020/09/22,15:06,63.95,64.15,63.05,63.05,125,11925
BANKNIFTYWK22700CE,2020/09/22,15:07,63.05,63.05,61.35,62.95,125,11925
BANKNIFTYWK22700CE,2020/09/22,15:08,62.95,62.95,59.85,60,325,11925
BANKNIFTYWK22700CE,2020/09/22,15:09,60,60.95,59.85,60,400,12075
BANKNIFTYWK22700CE,2020/09/22,15:10,60,64.55,59.15,64.55,75,12075
BANKNIFTYWK22700CE,2020/09/22,15:11,64.55,64.55,63,63,250,12075
BANKNIFTYWK22700CE,2020/09/22,15:12,63,63.2,61.2,63.2,100,11975
BANKNIFTYWK22700CE,2020/09/22,15:13,63.2,63.2,63.05,63.05,25,11975
BANKNIFTYWK22700CE,2020/09/22,15:14,63.05,64,63.05,63.75,75,11975
BANKNIFTYWK22700CE,2020/09/22,15:15,63.95,68.85,62.8,63.7,450,12100
BANKNIFTYWK22700CE,2020/09/22,15:16,63.7,64.3,62.55,62.55,125,12100
BANKNIFTYWK22700CE,2020/09/22,15:17,62.55,62.55,62.35,62.35,50,12100
BANKNIFTYWK22700CE,2020/09/22,15:19,62.35,64.25,62.35,63.7,325,12075
BANKNIFTYWK22700CE,2020/09/22,15:20,63.7,65.25,63.7,64,650,12075
BANKNIFTYWK22700CE,2020/09/22,15:21,64,65.4,64,65.4,275,12525
BANKNIFTYWK22700CE,2020/09/22,15:22,65.4,65.4,64.5,64.5,25,12525
BANKNIFTYWK22700CE,2020/09/22,15:23,64.5,64.5,64.05,64.05,75,12525
BANKNIFTYWK22700CE,2020/09/22,15:24,64.05,65.2,63,65.2,550,12475
BANKNIFTYWK22700CE,2020/09/22,15:26,65.2,65.2,64.45,64.45,25,12475
BANKNIFTYWK22700CE,2020/09/22,15:27,64.45,65.1,64.45,65.1,375,12450
BANKNIFTYWK22700CE,2020/09/22,15:29,65.1,65.1,63.95,63.95,325,12450
BANKNIFTYWK22700CE,2020/09/23,09:16,81.8,81.8,74.5,74.5,25,12450
BANKNIFTYWK22700CE,2020/09/23,09:17,74.5,75,65.7,75,250,12450
BANKNIFTYWK22700CE,2020/09/23,09:18,75,75,64,64,300,12450
BANKNIFTYWK22700CE,2020/09/23,09:20,64,68.8,64,64.35,100,12625
BANKNIFTYWK22700CE,2020/09/23,09:21,64.35,64.35,56.6,56.6,275,12625
BANKNIFTYWK22700CE,2020/09/23,09:22,56.6,60.95,56.6,59.65,350,12625
BANKNIFTYWK22700CE,2020/09/23,09:23,59.65,62.85,59.65,62.85,75,12200
BANKNIFTYWK22700CE,2020/09/23,09:24,62.85,62.85,57.15,57.45,250,12200
BANKNIFTYWK22700CE,2020/09/23,09:25,57.45,59.45,57.05,58.7,625,12200
BANKNIFTYWK22700CE,2020/09/23,09:26,58.7,59.15,57.5,58,425,11800
BANKNIFTYWK22700CE,2020/09/23,09:27,58,59.4,56.4,56.5,350,11800
BANKNIFTYWK22700CE,2020/09/23,09:28,56.5,59,56.5,58.75,50,11800
BANKNIFTYWK22700CE,2020/09/23,09:29,58.75,59,55.55,55.55,350,11875
BANKNIFTYWK22700CE,2020/09/23,09:30,55.55,56.95,55.55,56.05,325,11875
BANKNIFTYWK22700CE,2020/09/23,09:31,57.45,57.45,56.3,56.65,300,11875
BANKNIFTYWK22700CE,2020/09/23,09:32,56.65,57.95,55.2,55.85,675,11925
BANKNIFTYWK22700CE,2020/09/23,09:33,55.85,57,54.9,55.5,300,11925
BANKNIFTYWK22700CE,2020/09/23,09:34,55.5,55.85,54.7,55.1,175,11925
BANKNIFTYWK22700CE,2020/09/23,09:35,55.1,57,54.65,57,225,12075
BANKNIFTYWK22700CE,2020/09/23,09:36,57,57.05,57,57.05,150,12075
BANKNIFTYWK22700CE,2020/09/23,09:37,57.05,58,57.05,58,125,12075
BANKNIFTYWK22700CE,2020/09/23,09:39,58,58.75,58,58.75,75,11975
BANKNIFTYWK22700CE,2020/09/23,09:40,58.75,58.75,56.05,56.05,75,11975
BANKNIFTYWK22700CE,2020/09/23,09:41,55.2,56.15,55.15,55.15,225,12075
BANKNIFTYWK22700CE,2020/09/23,09:45,55.15,55.15,52.8,52.8,75,12150
BANKNIFTYWK22700CE,2020/09/23,09:46,52.8,55.1,52.8,55.1,225,12150
BANKNIFTYWK22700CE,2020/09/23,09:47,55.1,55.1,52.6,52.6,25,12125
BANKNIFTYWK22700CE,2020/09/23,09:49,52.6,53.5,52.3,52.3,275,12125
BANKNIFTYWK22700CE,2020/09/23,09:50,52.3,52.35,52.3,52.35,50,12125
BANKNIFTYWK22700CE,2020/09/23,09:51,52.35,52.35,51,51,150,12125
BANKNIFTYWK22700CE,2020/09/23,09:52,51,52.75,50.6,52.75,100,12125
BANKNIFTYWK22700CE,2020/09/23,09:53,52.75,53.9,52.65,52.65,50,12125
BANKNIFTYWK22700CE,2020/09/23,09:54,52.65,54.25,52.5,54.25,50,12075
BANKNIFTYWK22700CE,2020/09/23,09:55,54.25,54.25,53.85,53.85,75,12075
BANKNIFTYWK22700CE,2020/09/23,09:56,53.85,55.25,53.85,54.7,125,12075
BANKNIFTYWK22700CE,2020/09/23,09:57,54.7,54.7,53,53,25,12075
BANKNIFTYWK22700CE,2020/09/23,09:58,53,53.45,52.65,52.65,125,12075
BANKNIFTYWK22700CE,2020/09/23,09:59,52.65,52.7,51.95,52.65,225,12025
BANKNIFTYWK22700CE,2020/09/23,10:00,52.65,53.4,51.55,52.55,175,12025
BANKNIFTYWK22700CE,2020/09/23,10:02,52.55,53.65,52.55,53.65,25,12025
BANKNIFTYWK22700CE,2020/09/23,10:03,53.65,55.95,53.65,55.95,50,12025
BANKNIFTYWK22700CE,2020/09/23,10:04,55.95,58.5,55.95,57.4,325,12025
BANKNIFTYWK22700CE,2020/09/23,10:05,57.4,57.4,57.25,57.25,125,12025
BANKNIFTYWK22700CE,2020/09/23,10:06,57.25,58.9,57.25,58,250,12075
BANKNIFTYWK22700CE,2020/09/23,10:07,58,58.4,56.8,57.1,575,12075
BANKNIFTYWK22700CE,2020/09/23,10:08,57.1,57.1,55.5,55.5,100,12100
BANKNIFTYWK22700CE,2020/09/23,10:09,55.5,55.5,55.3,55.3,100,12100
BANKNIFTYWK22700CE,2020/09/23,10:10,55.3,55.3,54.85,54.85,100,12100
BANKNIFTYWK22700CE,2020/09/23,10:12,54.85,55.85,54.85,55.85,25,12175
BANKNIFTYWK22700CE,2020/09/23,10:16,55.85,55.95,55.7,55.7,175,12175
BANKNIFTYWK22700CE,2020/09/23,10:17,55.7,57.25,55.7,57.25,275,12175
BANKNIFTYWK22700CE,2020/09/23,10:20,55.9,55.9,55.9,55.9,325,12475
BANKNIFTYWK22700CE,2020/09/23,10:22,55.9,55.95,55.9,55.95,50,12200
BANKNIFTYWK22700CE,2020/09/23,10:23,55.95,58.5,55.95,56.5,225,12275
BANKNIFTYWK22700CE,2020/09/23,10:24,56.5,57.25,56.5,56.6,50,12275
BANKNIFTYWK22700CE,2020/09/23,10:25,56.6,57.2,56.6,57,125,12275
BANKNIFTYWK22700CE,2020/09/23,10:26,57,57.85,57,57,500,12425
BANKNIFTYWK22700CE,2020/09/23,10:28,57,57.8,57,57,475,12425
BANKNIFTYWK22700CE,2020/09/23,10:29,57,58.05,57,58.05,150,13125
BANKNIFTYWK22700CE,2020/09/23,10:30,58.05,58.7,56.4,57.2,125,13125
BANKNIFTYWK22700CE,2020/09/23,10:32,57.2,57.7,57.2,57.45,150,13125
BANKNIFTYWK22700CE,2020/09/23,10:34,57.45,57.45,55.5,55.5,25,13100
BANKNIFTYWK22700CE,2020/09/23,10:35,55.5,56.1,55.5,56.1,50,13100
BANKNIFTYWK22700CE,2020/09/23,10:42,56.1,56.1,54.2,54.2,50,13050
BANKNIFTYWK22700CE,2020/09/23,10:43,54.2,54.2,54,54,125,13050
BANKNIFTYWK22700CE,2020/09/23,10:44,54,54.95,54,54.7,200,13050
BANKNIFTYWK22700CE,2020/09/23,10:45,54.7,55.35,54.7,55.35,25,13150
BANKNIFTYWK22700CE,2020/09/23,10:46,55.35,55.5,55.35,55.5,25,13150
BANKNIFTYWK22700CE,2020/09/23,10:51,55.5,55.5,54.75,54.75,75,13175
BANKNIFTYWK22700CE,2020/09/23,10:52,54.75,55.35,54.35,55.35,225,13175
BANKNIFTYWK22700CE,2020/09/23,10:53,55.35,55.35,54.5,54.5,75,13175
BANKNIFTYWK22700CE,2020/09/23,10:54,54.5,54.5,52.8,52.8,150,13200
BANKNIFTYWK22700CE,2020/09/23,10:55,52.8,54.3,52.8,54.3,200,13200
BANKNIFTYWK22700CE,2020/09/23,10:56,54.3,55.15,53.95,54.95,300,13325
BANKNIFTYWK22700CE,2020/09/23,10:57,54.95,54.95,53.85,54.1,400,13325
BANKNIFTYWK22700CE,2020/09/23,11:00,54.1,54.15,54.1,54.15,25,13475
BANKNIFTYWK22700CE,2020/09/23,11:02,54.15,55,54.15,54.7,100,13475
BANKNIFTYWK22700CE,2020/09/23,11:04,54.7,55.45,54.7,55.45,25,13400
BANKNIFTYWK22700CE,2020/09/23,11:05,55.45,55.8,55,55,125,13450
BANKNIFTYWK22700CE,2020/09/23,11:08,55,55.3,54.1,54.1,175,13050
BANKNIFTYWK22700CE,2020/09/23,11:09,54.1,54.4,54.1,54.4,50,13050
BANKNIFTYWK22700CE,2020/09/23,11:10,54.4,54.4,54.4,54.4,150,13050
BANKNIFTYWK22700CE,2020/09/23,11:15,54.4,54.4,54.05,54.05,25,13200
BANKNIFTYWK22700CE,2020/09/23,11:16,54.05,54.05,54,54,25,13200
BANKNIFTYWK22700CE,2020/09/23,11:17,54,54,54,54,25,13050
BANKNIFTYWK22700CE,2020/09/23,11:20,54,54.5,53,54.5,275,13050
BANKNIFTYWK22700CE,2020/09/23,11:22,54.5,55.2,54.5,54.8,100,13150
BANKNIFTYWK22700CE,2020/09/23,11:23,54.8,54.8,53.8,53.8,100,13150
BANKNIFTYWK22700CE,2020/09/23,11:25,53.8,54.35,53.75,53.75,100,13275
BANKNIFTYWK22700CE,2020/09/23,11:26,53.75,53.75,52.65,52.65,50,13275
BANKNIFTYWK22700CE,2020/09/23,11:28,52.65,56.25,52.65,56.25,100,13275
BANKNIFTYWK22700CE,2020/09/23,11:30,56.25,56.25,54.8,54.8,150,13275
BANKNIFTYWK22700CE,2020/09/23,11:34,54.8,54.95,54.65,54.65,100,13075
BANKNIFTYWK22700CE,2020/09/23,11:35,54.65,55.4,54.65,55.3,75,13150
BANKNIFTYWK22700CE,2020/09/23,11:36,55.3,56.5,54.85,56.1,425,13150
BANKNIFTYWK22700CE,2020/09/23,11:37,56.1,56.8,54.9,54.9,100,13150
BANKNIFTYWK22700CE,2020/09/23,11:38,54.9,55.1,53.75,55.1,50,13150
BANKNIFTYWK22700CE,2020/09/23,11:39,55.1,55.1,54.2,54.2,25,13525
BANKNIFTYWK22700CE,2020/09/23,11:41,54.2,54.2,54.2,54.2,50,13525
BANKNIFTYWK22700CE,2020/09/23,11:43,54.2,55.25,54.2,55.25,100,13575
BANKNIFTYWK22700CE,2020/09/23,11:44,55.25,55.45,55.25,55.45,25,13575
BANKNIFTYWK22700CE,2020/09/23,11:49,55.45,55.45,54,54,25,13350
BANKNIFTYWK22700CE,2020/09/23,11:52,54,54,53.15,53.6,125,13350
BANKNIFTYWK22700CE,2020/09/23,11:54,53.6,54.8,53.6,54.8,25,13350
BANKNIFTYWK22700CE,2020/09/23,11:58,52.4,52.7,52.4,52.7,50,13325
BANKNIFTYWK22700CE,2020/09/23,12:00,52.7,52.95,50.5,50.5,100,13275
BANKNIFTYWK22700CE,2020/09/23,12:01,50.5,50.5,50.2,50.25,125,13275
BANKNIFTYWK22700CE,2020/09/23,12:02,49.05,50.25,49.05,49.5,75,13275
BANKNIFTYWK22700CE,2020/09/23,12:03,49.15,49.5,48.4,48.8,125,13400
BANKNIFTYWK22700CE,2020/09/23,12:04,48.8,49.3,48.8,49.3,25,13400
BANKNIFTYWK22700CE,2020/09/23,12:06,49.3,51.05,49.3,51.05,25,13475
BANKNIFTYWK22700CE,2020/09/23,12:07,51.05,52.55,51.05,52.55,25,13475
BANKNIFTYWK22700CE,2020/09/23,12:09,52.55,52.55,49.9,49.9,100,13475
BANKNIFTYWK22700CE,2020/09/23,12:10,51.7,51.7,49.9,51.7,100,13475
BANKNIFTYWK22700CE,2020/09/23,12:11,51.7,51.7,50.35,50.8,50,13475
BANKNIFTYWK22700CE,2020/09/23,12:12,50.8,51,50.5,51,50,13450
BANKNIFTYWK22700CE,2020/09/23,12:15,51,51,49,49,25,13475
BANKNIFTYWK22700CE,2020/09/23,12:16,49,49,49,49,100,13475
BANKNIFTYWK22700CE,2020/09/23,12:18,49,50.1,48.85,48.85,100,13450
BANKNIFTYWK22700CE,2020/09/23,12:19,48.85,49.7,48.85,49.7,25,13450
BANKNIFTYWK22700CE,2020/09/23,12:22,49.7,49.9,49.7,49.9,75,13475
BANKNIFTYWK22700CE,2020/09/23,12:23,49.9,49.9,49.8,49.9,225,13475
BANKNIFTYWK22700CE,2020/09/23,12:24,49.9,51,49.9,51,50,13325
BANKNIFTYWK22700CE,2020/09/23,12:25,51,51,51,51,25,13325
BANKNIFTYWK22700CE,2020/09/23,12:26,51,51,51,51,50,13325
BANKNIFTYWK22700CE,2020/09/23,12:27,51,51,51,51,100,13300
BANKNIFTYWK22700CE,2020/09/23,12:33,51,51,48.6,48.6,25,13400
BANKNIFTYWK22700CE,2020/09/23,12:40,48.6,49,48.6,49,25,13425
BANKNIFTYWK22700CE,2020/09/23,12:41,49,49,48.2,48.25,125,13425
BANKNIFTYWK22700CE,2020/09/23,12:43,48.25,48.7,48.15,48.7,675,13525
BANKNIFTYWK22700CE,2020/09/23,12:44,48.7,49.05,48.15,49.05,200,13525
BANKNIFTYWK22700CE,2020/09/23,12:45,49.05,49.05,48.15,48.15,350,14025
BANKNIFTYWK22700CE,2020/09/23,12:46,48.15,48.15,45.25,46,100,14025
BANKNIFTYWK22700CE,2020/09/23,12:47,46,46,44.8,45.2,725,14025
BANKNIFTYWK22700CE,2020/09/23,12:48,45,45,43.4,43.4,125,14425
BANKNIFTYWK22700CE,2020/09/23,12:49,43.4,46.85,43.4,46.85,100,14425
BANKNIFTYWK22700CE,2020/09/23,12:52,46.85,46.85,45.15,45.35,175,14400
BANKNIFTYWK22700CE,2020/09/23,12:54,45.35,45.8,45.35,45.8,25,14450
BANKNIFTYWK22700CE,2020/09/23,12:56,45.8,48.45,45.8,48.45,25,14450
BANKNIFTYWK22700CE,2020/09/23,12:57,48.45,48.45,47.65,47.65,25,14450
BANKNIFTYWK22700CE,2020/09/23,13:00,47.65,48.9,47.65,48.9,75,14000
BANKNIFTYWK22700CE,2020/09/23,13:01,48.9,50.9,48.9,50.9,150,14000
BANKNIFTYWK22700CE,2020/09/23,13:03,50.9,50.9,49,49,125,13950
BANKNIFTYWK22700CE,2020/09/23,13:08,49,49,47.7,47.7,25,14000
BANKNIFTYWK22700CE,2020/09/23,13:11,47.7,49.4,47.4,49.4,275,14025
BANKNIFTYWK22700CE,2020/09/23,13:12,49.4,49.4,48.5,48.5,25,13950
BANKNIFTYWK22700CE,2020/09/23,13:16,48.5,49.25,47.7,47.7,225,13950
BANKNIFTYWK22700CE,2020/09/23,13:20,46.25,46.25,45.8,46.2,225,13975
BANKNIFTYWK22700CE,2020/09/23,13:22,46.2,46.2,45.5,45.5,75,13925
BANKNIFTYWK22700CE,2020/09/23,13:28,48.1,48.1,45.5,48.1,75,13900
BANKNIFTYWK22700CE,2020/09/23,13:30,48.1,48.2,45.45,45.45,125,13900
BANKNIFTYWK22700CE,2020/09/23,13:31,45.45,45.7,45.45,45.7,25,13925
BANKNIFTYWK22700CE,2020/09/23,13:40,45.7,45.7,45.15,45.15,25,13900
BANKNIFTYWK22700CE,2020/09/23,13:41,45.15,45.25,37.25,37.25,825,13900
BANKNIFTYWK22700CE,2020/09/23,13:42,37.25,37.25,37.2,37.2,25,14150
BANKNIFTYWK22700CE,2020/09/23,13:43,37.2,40,36.95,38.45,175,14150
BANKNIFTYWK22700CE,2020/09/23,13:44,38.45,39.8,38.45,39.8,125,14150
BANKNIFTYWK22700CE,2020/09/23,13:46,39.8,39.8,37.1,37.35,200,14200
BANKNIFTYWK22700CE,2020/09/23,13:47,37.35,38.9,37.35,38.9,25,14200
BANKNIFTYWK22700CE,2020/09/23,13:48,38.9,40,38.9,40,150,14075
BANKNIFTYWK22700CE,2020/09/23,13:49,40,40,40,40,50,14075
BANKNIFTYWK22700CE,2020/09/23,13:50,40,40,38.3,38.35,175,14075
BANKNIFTYWK22700CE,2020/09/23,13:51,38.35,38.35,36.85,36.9,50,14075
BANKNIFTYWK22700CE,2020/09/23,13:52,36.9,37.45,36.65,37.45,175,14075
BANKNIFTYWK22700CE,2020/09/23,13:53,37.45,37.45,36.75,37.3,75,14075
BANKNIFTYWK22700CE,2020/09/23,13:54,37.3,37.35,35,37.05,175,14000
BANKNIFTYWK22700CE,2020/09/23,13:55,37.05,39.2,36.9,38.1,1300,14000
