BANKNIFTYWK22100CE,2020/09/23,11:47,130.6,131.3,130.6,131.3,50,29150
BANKNIFTYWK22100CE,2020/09/23,11:48,131.3,131.3,129.45,130,450,29125
BANKNIFTYWK22100CE,2020/09/23,11:49,130,130,128.65,129.2,175,29125
BANKNIFTYWK22100CE,2020/09/23,11:50,129.2,129.2,127.75,127.75,25,29125
BANKNIFTYWK22100CE,2020/09/23,11:51,127.75,127.75,126.1,126.1,200,29150
BANKNIFTYWK22100CE,2020/09/23,11:52,126.1,126.3,125,126.3,100,29150
BANKNIFTYWK22100CE,2020/09/23,11:54,126.3,127,126.3,127,75,29175
BANKNIFTYWK22100CE,2020/09/23,11:55,127,127,122.05,122.05,175,29175
BANKNIFTYWK22100CE,2020/09/23,11:57,122.05,122.05,119.35,119.35,2800,29300
BANKNIFTYWK22100CE,2020/09/23,11:58,119.35,122.7,119.35,122.7,250,29300
BANKNIFTYWK22100CE,2020/09/23,11:59,122.7,124,122.7,122.75,500,29300
BANKNIFTYWK22100CE,2020/09/23,12:00,122.75,122.75,115.5,116.05,1425,31575
BANKNIFTYWK22100CE,2020/09/23,12:01,116.05,116.6,113.25,113.25,2700,31575
BANKNIFTYWK22100CE,2020/09/23,12:02,114.75,116.95,113.3,114.7,1325,31575
BANKNIFTYWK22100CE,2020/09/23,12:03,114.7,114.7,109.4,110.95,1375,29975
BANKNIFTYWK22100CE,2020/09/23,12:04,110.95,113.15,110.8,113.15,550,29975
BANKNIFTYWK22100CE,2020/09/23,12:05,113.15,113.5,110.9,113.3,325,29975
BANKNIFTYWK22100CE,2020/09/23,12:06,113.3,113.3,112.1,113.05,250,30050
BANKNIFTYWK22100CE,2020/09/23,12:07,113.05,117.95,113.05,116.75,475,30050
BANKNIFTYWK22100CE,2020/09/23,12:08,116.75,118.3,116.3,118.3,400,30050
BANKNIFTYWK22100CE,2020/09/23,12:09,118.3,118.8,115,116.1,725,31450
BANKNIFTYWK22100CE,2020/09/23,12:10,116.9,116.9,115.15,115.8,250,31450
BANKNIFTYWK22100CE,2020/09/23,12:11,115.8,116.7,115,116.7,300,31450
BANKNIFTYWK22100CE,2020/09/23,12:12,116.7,116.75,115.6,116.75,175,31675
BANKNIFTYWK22100CE,2020/09/23,12:13,116.75,117.35,116.7,117.25,375,31675
BANKNIFTYWK22100CE,2020/09/23,12:14,117.25,117.25,114.75,114.75,850,31675
BANKNIFTYWK22100CE,2020/09/23,12:15,114.75,114.75,111.15,111.75,1700,30250
BANKNIFTYWK22100CE,2020/09/23,12:16,111.75,113.65,111,111.45,550,30250
BANKNIFTYWK22100CE,2020/09/23,12:17,111.45,111.9,110.15,111.85,400,30250
BANKNIFTYWK22100CE,2020/09/23,12:18,111.85,113,111.85,112.3,350,30375
BANKNIFTYWK22100CE,2020/09/23,12:19,112.3,116.9,112.3,115.6,450,30375
BANKNIFTYWK22100CE,2020/09/23,12:20,115.6,119.55,115.6,117.7,150,30375
BANKNIFTYWK22100CE,2020/09/23,12:21,117.7,117.9,116.15,116.15,200,30475
BANKNIFTYWK22100CE,2020/09/23,12:22,116.15,116.75,116.15,116.75,50,30475
BANKNIFTYWK22100CE,2020/09/23,12:23,116.75,118.4,116.75,118.4,50,30475
BANKNIFTYWK22100CE,2020/09/23,12:24,118.4,119,117.25,117.3,225,30375
BANKNIFTYWK22100CE,2020/09/23,12:25,117.3,118.4,117.3,118.4,50,30375
BANKNIFTYWK22100CE,2020/09/23,12:26,118.4,118.4,117.35,118.2,225,30375
BANKNIFTYWK22100CE,2020/09/23,12:27,118.85,122.65,118.2,121.7,525,30550
BANKNIFTYWK22100CE,2020/09/23,12:28,121.7,124.2,119.65,119.65,1575,30550
BANKNIFTYWK22100CE,2020/09/23,12:29,119.65,119.65,118.25,119.1,450,30550
BANKNIFTYWK22100CE,2020/09/23,12:30,120.3,122.95,120,120,350,30625
BANKNIFTYWK22100CE,2020/09/23,12:31,120,121.2,120,121.2,50,30625
BANKNIFTYWK22100CE,2020/09/23,12:32,121.2,121.2,118.8,119.2,75,30625
BANKNIFTYWK22100CE,2020/09/23,12:33,119.2,119.2,114.3,115.35,275,30650
BANKNIFTYWK22100CE,2020/09/23,12:35,115.35,117.3,115.35,116.75,200,30650
BANKNIFTYWK22100CE,2020/09/23,12:36,116.8,116.85,116.75,116.85,75,30650
BANKNIFTYWK22100CE,2020/09/23,12:37,116.85,118.75,116.85,118.65,50,30600
BANKNIFTYWK22100CE,2020/09/23,12:38,118.65,118.75,116.15,116.15,100,30600
BANKNIFTYWK22100CE,2020/09/23,12:40,116.15,116.15,113.85,114.75,175,30850
BANKNIFTYWK22100CE,2020/09/23,12:41,114.75,115.65,113.5,115.65,175,30850
BANKNIFTYWK22100CE,2020/09/23,12:42,115.3,115.8,114.6,114.7,525,30550
BANKNIFTYWK22100CE,2020/09/23,12:43,114.7,114.7,108.85,108.85,450,30550
BANKNIFTYWK22100CE,2020/09/23,12:44,108.85,111.15,108.85,110.4,175,30550
BANKNIFTYWK22100CE,2020/09/23,12:45,110.4,110.4,104,105.5,1700,30750
BANKNIFTYWK22100CE,2020/09/23,12:46,105.5,105.5,101.7,101.7,650,30750
BANKNIFTYWK22100CE,2020/09/23,12:47,101.7,103.95,101.7,102.7,200,30750
BANKNIFTYWK22100CE,2020/09/23,12:48,102.3,103.8,102,102.85,250,31125
BANKNIFTYWK22100CE,2020/09/23,12:49,102.85,106.05,102.85,104.75,525,31125
BANKNIFTYWK22100CE,2020/09/23,12:50,104.1,104.2,102.15,104,625,31125
BANKNIFTYWK22100CE,2020/09/23,12:51,101.8,104,99.55,101.5,1550,31375
BANKNIFTYWK22100CE,2020/09/23,12:52,101.9,105.2,101.9,103.65,2150,31375
BANKNIFTYWK22100CE,2020/09/23,12:53,104.2,105.6,103,104.15,1925,31375
BANKNIFTYWK22100CE,2020/09/23,12:54,104.15,106.75,103.6,103.6,2450,32650
BANKNIFTYWK22100CE,2020/09/23,12:55,103.6,108.6,103.6,108.35,3275,32650
BANKNIFTYWK22100CE,2020/09/23,12:56,107.35,107.7,105.55,106.95,1900,32650
BANKNIFTYWK22100CE,2020/09/23,12:57,106.05,106.05,104.4,105.6,475,34650
BANKNIFTYWK22100CE,2020/09/23,12:58,105.6,106.3,105.15,105.15,100,34650
BANKNIFTYWK22100CE,2020/09/23,12:59,105.15,107.05,105.15,106.45,500,34650
BANKNIFTYWK22100CE,2020/09/23,13:00,106.45,110.5,106.45,107.4,600,34450
BANKNIFTYWK22100CE,2020/09/23,13:01,109.45,112.25,109.45,110.85,1500,34450
BANKNIFTYWK22100CE,2020/09/23,13:02,110.85,111.6,108.25,108.25,525,34450
BANKNIFTYWK22100CE,2020/09/23,13:03,108.05,110.05,108.05,109.65,325,34575
BANKNIFTYWK22100CE,2020/09/23,13:04,109.65,110.6,109.65,110,150,34575
BANKNIFTYWK22100CE,2020/09/23,13:05,110,110.15,108.05,108.8,350,34575
BANKNIFTYWK22100CE,2020/09/23,13:06,108.85,110.4,108.8,109.2,150,34550
BANKNIFTYWK22100CE,2020/09/23,13:07,109.2,110.5,109.2,110.15,50,34550
BANKNIFTYWK22100CE,2020/09/23,13:08,110.15,112.55,110.15,112.4,275,34550
BANKNIFTYWK22100CE,2020/09/23,13:09,112.4,112.5,112.4,112.5,50,34675
BANKNIFTYWK22100CE,2020/09/23,13:10,112.5,115,110,115,375,34675
BANKNIFTYWK22100CE,2020/09/23,13:11,115,115,110.85,111.25,625,34675
BANKNIFTYWK22100CE,2020/09/23,13:12,111.25,111.5,110.3,111.5,125,35100
BANKNIFTYWK22100CE,2020/09/23,13:13,111.5,111.5,108.05,108.05,50,35100
BANKNIFTYWK22100CE,2020/09/23,13:14,108.05,108.05,106.95,106.95,100,35100
BANKNIFTYWK22100CE,2020/09/23,13:15,106.95,110.65,106.95,110.65,175,35175
BANKNIFTYWK22100CE,2020/09/23,13:16,110.75,111.55,110.6,111.4,375,35175
BANKNIFTYWK22100CE,2020/09/23,13:17,111.4,112.95,110.8,110.8,100,35175
BANKNIFTYWK22100CE,2020/09/23,13:19,110.8,110.8,108.3,109.95,175,35250
BANKNIFTYWK22100CE,2020/09/23,13:20,109.95,109.95,107.8,107.8,75,35250
BANKNIFTYWK22100CE,2020/09/23,13:21,107.8,110.75,107.8,109.35,175,35225
BANKNIFTYWK22100CE,2020/09/23,13:22,109.35,110.35,109.1,109.15,300,35225
BANKNIFTYWK22100CE,2020/09/23,13:24,109.15,109.15,107.4,107.8,100,35150
BANKNIFTYWK22100CE,2020/09/23,13:26,107.8,109.5,104.3,104.7,425,35150
BANKNIFTYWK22100CE,2020/09/23,13:27,104.7,105.35,104.7,105.35,75,35150
BANKNIFTYWK22100CE,2020/09/23,13:28,105.35,110.65,105.35,109.4,100,35225
BANKNIFTYWK22100CE,2020/09/23,13:29,109.4,109.4,107.45,107.45,50,35225
BANKNIFTYWK22100CE,2020/09/23,13:30,107.45,108.6,107.05,108.6,225,35250
BANKNIFTYWK22100CE,2020/09/23,13:31,108.6,112.2,108.6,111.05,100,35250
BANKNIFTYWK22100CE,2020/09/23,13:32,111.05,114,111.05,112,125,35250
BANKNIFTYWK22100CE,2020/09/23,13:33,112,112,111.35,111.35,25,35300
BANKNIFTYWK22100CE,2020/09/23,13:34,111.35,111.35,110.35,111.35,100,35300
BANKNIFTYWK22100CE,2020/09/23,13:35,111.7,112.2,111.35,111.75,125,35300
BANKNIFTYWK22100CE,2020/09/23,13:36,111.75,113.35,111.75,112.35,50,35250
BANKNIFTYWK22100CE,2020/09/23,13:37,112.35,112.35,111.45,111.45,75,35250
BANKNIFTYWK22100CE,2020/09/23,13:38,111.45,111.45,110.95,110.95,100,35250
BANKNIFTYWK22100CE,2020/09/23,13:39,110.95,110.95,107.25,107.25,75,35350
BANKNIFTYWK22100CE,2020/09/23,13:40,107.25,107.25,104.7,104.75,225,35350
BANKNIFTYWK22100CE,2020/09/23,13:41,104.75,104.75,83.3,89,3975,35350
BANKNIFTYWK22100CE,2020/09/23,13:42,88.85,91.65,86,87.7,1475,36050
BANKNIFTYWK22100CE,2020/09/23,13:43,86.6,91,86.6,89.7,450,36050
BANKNIFTYWK22100CE,2020/09/23,13:44,89.7,89.7,84.85,86.8,2700,36050
BANKNIFTYWK22100CE,2020/09/23,13:45,86.8,86.8,83,86.3,2250,38725
BANKNIFTYWK22100CE,2020/09/23,13:46,86.3,90.15,85.6,88.05,975,38725
BANKNIFTYWK22100CE,2020/09/23,13:47,88.05,88.25,86.3,86.3,1425,38725
BANKNIFTYWK22100CE,2020/09/23,13:48,86.3,89,85.55,88.6,825,38675
BANKNIFTYWK22100CE,2020/09/23,13:49,87.45,88.6,86.45,86.45,450,38675
BANKNIFTYWK22100CE,2020/09/23,13:50,86.45,86.45,80,81.2,950,38675
BANKNIFTYWK22100CE,2020/09/23,13:51,82.6,82.6,76.8,79.55,775,38475
BANKNIFTYWK22100CE,2020/09/23,13:52,77.2,81.45,77.2,79.45,725,38475
BANKNIFTYWK22100CE,2020/09/23,13:53,79.45,80.5,77.75,80.4,1350,38475
BANKNIFTYWK22100CE,2020/09/23,13:54,80.45,81.5,77.45,81.5,750,39575
BANKNIFTYWK22100CE,2020/09/23,13:55,81.5,81.75,78.95,79,700,39575
BANKNIFTYWK22100CE,2020/09/23,13:56,79.45,84.65,79,82.5,900,39575
BANKNIFTYWK22100CE,2020/09/23,13:57,81.8,82.6,79.8,79.8,1325,39250
BANKNIFTYWK22100CE,2020/09/23,13:58,79.8,82.4,77.35,80.75,1225,39250
BANKNIFTYWK22100CE,2020/09/23,13:59,80.75,81.4,79.45,79.8,825,39250
BANKNIFTYWK22100CE,2020/09/23,14:00,79.8,82.05,79.1,81.9,1675,38825
BANKNIFTYWK22100CE,2020/09/23,14:01,82.25,82.25,79.85,80.6,3450,38825
BANKNIFTYWK22100CE,2020/09/23,14:02,80.9,82.95,75.25,76.05,975,38825
BANKNIFTYWK22100CE,2020/09/23,14:03,76.05,77.15,71.85,74.6,1100,37000
BANKNIFTYWK22100CE,2020/09/23,14:04,74.6,75.5,72.65,73.45,325,37000
BANKNIFTYWK22100CE,2020/09/23,14:05,73.45,73.45,70,71.55,825,37000
BANKNIFTYWK22100CE,2020/09/23,14:06,71.55,72.35,70.35,72.1,1950,37150
BANKNIFTYWK22100CE,2020/09/23,14:07,72.1,73.5,71.4,72.95,425,37150
BANKNIFTYWK22100CE,2020/09/23,14:08,72.95,73.3,71.95,72.25,1925,37150
BANKNIFTYWK22100CE,2020/09/23,14:09,71.3,75.4,71.15,72.8,825,37025
BANKNIFTYWK22100CE,2020/09/23,14:10,72.8,74.35,72.8,73.3,425,37025
BANKNIFTYWK22100CE,2020/09/23,14:11,73.3,76.65,70.95,76.65,600,37025
BANKNIFTYWK22100CE,2020/09/23,14:12,76.65,76.65,74.75,75.75,450,37150
BANKNIFTYWK22100CE,2020/09/23,14:13,75.75,78.35,75.75,77.6,825,37150
BANKNIFTYWK22100CE,2020/09/23,14:14,77.6,77.6,75.45,75.45,150,37150
BANKNIFTYWK22100CE,2020/09/23,14:15,75.45,82.05,75.45,82.05,400,37150
BANKNIFTYWK22100CE,2020/09/23,14:16,82.75,84.15,80.95,81.65,425,37150
BANKNIFTYWK22100CE,2020/09/23,14:17,81.65,85.55,81.65,81.8,475,37150
BANKNIFTYWK22100CE,2020/09/23,14:18,81.8,81.8,80,80,125,37350
BANKNIFTYWK22100CE,2020/09/23,14:19,80,81.1,80,80.95,100,37350
BANKNIFTYWK22100CE,2020/09/23,14:20,80.95,81.6,80.8,81.6,275,37350
BANKNIFTYWK22100CE,2020/09/23,14:21,83,85.35,83,85.35,825,37175
BANKNIFTYWK22100CE,2020/09/23,14:22,85.35,85.85,84.05,84.75,375,37175
BANKNIFTYWK22100CE,2020/09/23,14:23,84.75,87.6,84.75,87.6,225,37175
BANKNIFTYWK22100CE,2020/09/23,14:24,87.6,89.75,86.7,89.75,675,37250
BANKNIFTYWK22100CE,2020/09/23,14:25,89.75,97.35,89.75,95.1,3825,37250
BANKNIFTYWK22100CE,2020/09/23,14:26,95.1,100.45,94.45,96.1,700,37250
BANKNIFTYWK22100CE,2020/09/23,14:27,96.1,106.05,96.1,99.85,2550,37725
BANKNIFTYWK22100CE,2020/09/23,14:28,99.85,101.8,97.3,101.8,1250,37725
BANKNIFTYWK22100CE,2020/09/23,14:29,101.8,104.8,99.9,104.35,1100,37725
BANKNIFTYWK22100CE,2020/09/23,14:30,104.35,104.35,98.65,101,775,37875
BANKNIFTYWK22100CE,2020/09/23,14:31,101,107.5,101,106,500,37875
BANKNIFTYWK22100CE,2020/09/23,14:32,106,110,104.4,110,600,37875
BANKNIFTYWK22100CE,2020/09/23,14:33,110,115.5,106.9,112,3450,37850
BANKNIFTYWK22100CE,2020/09/23,14:34,112.95,113.65,109.45,112.1,1225,37850
BANKNIFTYWK22100CE,2020/09/23,14:35,112.15,115.85,111.8,112.7,350,37850
BANKNIFTYWK22100CE,2020/09/23,14:36,111.8,112.4,107.3,109.15,375,37800
BANKNIFTYWK22100CE,2020/09/23,14:37,109.15,113.15,106.05,106.6,450,37800
BANKNIFTYWK22100CE,2020/09/23,14:38,106.6,107.9,104.05,107.45,1250,37800
BANKNIFTYWK22100CE,2020/09/23,14:39,107.5,110.45,107.5,108.15,450,37625
BANKNIFTYWK22100CE,2020/09/23,14:40,108.15,108.15,102.65,104.05,550,37625
BANKNIFTYWK22100CE,2020/09/23,14:41,104.05,107.45,102.7,105.45,775,37625
BANKNIFTYWK22100CE,2020/09/23,14:42,105.45,110.95,105.45,110,475,37550
BANKNIFTYWK22100CE,2020/09/23,14:43,110,110.3,107.65,110.3,675,37550
BANKNIFTYWK22100CE,2020/09/23,14:44,110.3,110.3,108.8,110,250,37550
BANKNIFTYWK22100CE,2020/09/23,14:45,110,114.8,110,112.9,850,37775
BANKNIFTYWK22100CE,2020/09/23,14:46,112.95,115,111.95,112,850,37775
BANKNIFTYWK22100CE,2020/09/23,14:47,112,115,111.4,111.8,200,37775
BANKNIFTYWK22100CE,2020/09/23,14:48,111.8,115.2,110.8,111.35,525,37450
BANKNIFTYWK22100CE,2020/09/23,14:49,111.35,119.4,111.35,119.4,625,37450
BANKNIFTYWK22100CE,2020/09/23,14:50,119.4,125.15,119.4,123.95,1375,37450
BANKNIFTYWK22100CE,2020/09/23,14:51,123.95,123.95,119.2,122.9,500,37425
BANKNIFTYWK22100CE,2020/09/23,14:52,122.9,125,122,122,525,37425
BANKNIFTYWK22100CE,2020/09/23,14:53,122,122.8,118.15,122.8,400,37425
BANKNIFTYWK22100CE,2020/09/23,14:54,122.8,122.8,117.95,119.9,675,37550
BANKNIFTYWK22100CE,2020/09/23,14:55,121.7,125.6,120,121.95,1400,37550
BANKNIFTYWK22100CE,2020/09/23,14:56,121.95,126.1,121.8,121.8,650,37550
BANKNIFTYWK22100CE,2020/09/23,14:57,120,121.7,117.8,120.2,750,38050
BANKNIFTYWK22100CE,2020/09/23,14:58,120.2,121.7,118.05,118.1,300,38050
BANKNIFTYWK22100CE,2020/09/23,14:59,118.1,121.95,118.1,120,575,38050
BANKNIFTYWK22100CE,2020/09/23,15:00,120,123,117.85,117.9,2175,39325
BANKNIFTYWK22100CE,2020/09/23,15:01,117.9,119,112.45,112.45,1225,39325
BANKNIFTYWK22100CE,2020/09/23,15:02,112.45,112.45,108.75,112.3,575,39325
BANKNIFTYWK22100CE,2020/09/23,15:03,112.3,116.1,112.3,115.55,450,39450
BANKNIFTYWK22100CE,2020/09/23,15:04,115.55,117.3,114.95,116.75,450,39450
BANKNIFTYWK22100CE,2020/09/23,15:05,116.75,116.75,114,114.6,350,39450
BANKNIFTYWK22100CE,2020/09/23,15:06,115.65,117.05,114.6,117.05,450,39450
BANKNIFTYWK22100CE,2020/09/23,15:07,118.45,119.1,116,116,575,39700
BANKNIFTYWK22100CE,2020/09/23,15:08,116,120.7,116,119.3,825,39700
BANKNIFTYWK22100CE,2020/09/23,15:09,119.3,123.8,118.8,123.8,925,39675
BANKNIFTYWK22100CE,2020/09/23,15:10,123.8,126.3,121.15,123,975,39675
BANKNIFTYWK22100CE,2020/09/23,15:11,123,125.3,120.5,120.5,525,39675
BANKNIFTYWK22100CE,2020/09/23,15:12,121.1,121.1,119.3,119.85,400,39675
BANKNIFTYWK22100CE,2020/09/23,15:13,119.85,123.95,119.85,121.55,600,39675
BANKNIFTYWK22100CE,2020/09/23,15:14,121.55,123.8,121.55,123,375,39675
BANKNIFTYWK22100CE,2020/09/23,15:15,123,123,121.4,121.65,175,39825
BANKNIFTYWK22100CE,2020/09/23,15:16,121.15,122.1,119.75,120.15,400,39825
BANKNIFTYWK22100CE,2020/09/23,15:17,120.15,120.15,118.1,118.2,525,39825
BANKNIFTYWK22100CE,2020/09/23,15:18,118.2,119.55,118.2,119.35,225,39700
BANKNIFTYWK22100CE,2020/09/23,15:19,119,120.7,118.35,120.7,350,39700
BANKNIFTYWK22100CE,2020/09/23,15:20,120.7,122,120.7,121.3,725,39700
BANKNIFTYWK22100CE,2020/09/23,15:21,121.3,122.9,120.8,121.4,925,39975
BANKNIFTYWK22100CE,2020/09/23,15:22,121.4,122.7,121.15,121.25,350,39975
BANKNIFTYWK22100CE,2020/09/23,15:23,121.25,121.25,119.25,121.25,600,39975
BANKNIFTYWK22100CE,2020/09/23,15:24,121.25,121.25,120.65,120.65,100,39975
BANKNIFTYWK22100CE,2020/09/23,15:25,120.65,122.4,120.65,122,600,40225
BANKNIFTYWK22100CE,2020/09/23,15:26,122,123,122,122.2,450,40225
BANKNIFTYWK22100CE,2020/09/23,15:27,122.2,123.85,122.2,123.45,375,40200
BANKNIFTYWK22100CE,2020/09/23,15:28,123.95,127,123.25,127,725,40200
BANKNIFTYWK22100CE,2020/09/23,15:29,126.8,132.8,126.8,132,1150,40200
BANKNIFTYWK22100CE,2020/09/24,09:16,90,90,70.05,70.05,150,39875
BANKNIFTYWK22100CE,2020/09/24,09:17,80.8,80.8,70,70.15,1500,39875
BANKNIFTYWK22100CE,2020/09/24,09:18,70.55,75,70.45,73.5,1675,39875
BANKNIFTYWK22100CE,2020/09/24,09:19,73.5,75.55,73.5,74.45,675,39875
BANKNIFTYWK22100CE,2020/09/24,09:20,74.45,75,68.9,68.9,1075,40150
BANKNIFTYWK22100CE,2020/09/24,09:21,69.45,69.55,65.3,68.6,1325,40150
BANKNIFTYWK22100CE,2020/09/24,09:22,68.6,69.85,66.7,69.85,1050,40150
BANKNIFTYWK22100CE,2020/09/24,09:23,69.85,70.4,68.35,68.95,475,39825
BANKNIFTYWK22100CE,2020/09/24,09:24,68.95,69.4,68,68.7,650,39825
BANKNIFTYWK22100CE,2020/09/24,09:25,68.7,70.5,68.7,69.8,625,39825
BANKNIFTYWK22100CE,2020/09/24,09:26,69.8,70.6,69.05,69.8,1100,39225
BANKNIFTYWK22100CE,2020/09/24,09:27,69.8,70.9,69.6,70.9,700,39225
BANKNIFTYWK22100CE,2020/09/24,09:28,70.9,71.35,69.3,70.7,3175,39225
BANKNIFTYWK22100CE,2020/09/24,09:29,70.35,71.2,69.95,70.2,2375,38800
BANKNIFTYWK22100CE,2020/09/24,09:30,70.2,71.25,69.5,70.25,2525,38800
BANKNIFTYWK22100CE,2020/09/24,09:31,70.25,71.9,68.5,71.9,1950,38800
BANKNIFTYWK22100CE,2020/09/24,09:32,71.3,72.55,71.2,72.45,2000,41050
BANKNIFTYWK22100CE,2020/09/24,09:33,72.45,73.75,71.95,73.4,1550,41050
BANKNIFTYWK22100CE,2020/09/24,09:34,73.4,76.9,73.4,76.9,1525,41050
BANKNIFTYWK22100CE,2020/09/24,09:35,76.9,76.9,74.65,75.85,2150,43125
BANKNIFTYWK22100CE,2020/09/24,09:36,75.85,77.4,75.5,76.75,875,43125
BANKNIFTYWK22100CE,2020/09/24,09:37,76.7,76.7,75.1,75.5,2475,43125
BANKNIFTYWK22100CE,2020/09/24,09:38,75.5,76.5,75.1,76.15,1075,42075
BANKNIFTYWK22100CE,2020/09/24,09:39,76.15,76.7,74.75,74.85,1925,42075
BANKNIFTYWK22100CE,2020/09/24,09:40,75.45,76.3,74.7,75.7,2125,42075
BANKNIFTYWK22100CE,2020/09/24,09:41,75.7,75.7,74.65,75.5,550,41300
BANKNIFTYWK22100CE,2020/09/24,09:42,75.5,75.5,74.55,74.55,325,41300
BANKNIFTYWK22100CE,2020/09/24,09:43,74.55,76,74.05,75,800,41300
BANKNIFTYWK22100CE,2020/09/24,09:44,75,75,73.8,74,875,40925
BANKNIFTYWK22100CE,2020/09/24,09:45,74,75.1,73.5,73.5,575,40925
BANKNIFTYWK22100CE,2020/09/24,09:46,73.5,74.65,73.1,74.65,425,40925
BANKNIFTYWK22100CE,2020/09/24,09:47,74.65,75.9,74.65,75.3,650,40575
BANKNIFTYWK22100CE,2020/09/24,09:48,75.3,77,74.85,76.95,2450,40575
BANKNIFTYWK22100CE,2020/09/24,09:49,76.95,77.55,76.55,77.55,2075,40575
BANKNIFTYWK22100CE,2020/09/24,09:50,76.8,78.3,76.65,77.15,700,42575
BANKNIFTYWK22100CE,2020/09/24,09:51,77.15,77.15,75.45,75.9,525,42575
BANKNIFTYWK22100CE,2020/09/24,09:52,75.9,75.9,73.75,73.85,175,42575
BANKNIFTYWK22100CE,2020/09/24,09:53,73.85,74.65,73.7,74.65,400,42800
BANKNIFTYWK22100CE,2020/09/24,09:54,74.65,74.9,73.95,73.95,400,42800
BANKNIFTYWK22100CE,2020/09/24,09:55,74.2,74.2,72.9,73,1175,42800
BANKNIFTYWK22100CE,2020/09/24,09:56,73,73,71.85,71.85,100,42675
BANKNIFTYWK22100CE,2020/09/24,09:57,70.55,73.5,70,72.6,1650,42675
BANKNIFTYWK22100CE,2020/09/24,09:58,72.6,72.65,71.3,72.45,1175,42675
BANKNIFTYWK22100CE,2020/09/24,09:59,72.45,72.75,70.5,70.5,300,43075
BANKNIFTYWK22100CE,2020/09/24,10:00,70.5,70.5,67.35,67.35,650,43075
BANKNIFTYWK22100CE,2020/09/24,10:01,67.35,68.35,67.35,68.35,575,43075
BANKNIFTYWK22100CE,2020/09/24,10:02,68.35,68.35,67.65,68.1,250,43150
BANKNIFTYWK22100CE,2020/09/24,10:03,68.1,69.45,67.75,68.2,400,43150
BANKNIFTYWK22100CE,2020/09/24,10:04,68.2,69.5,68.2,69.5,550,43150
BANKNIFTYWK22100CE,2020/09/24,10:05,69.5,71.65,68.95,71.65,775,43050
BANKNIFTYWK22100CE,2020/09/24,10:07,71.65,71.65,70.05,70.05,350,43050
BANKNIFTYWK22100CE,2020/09/24,10:08,70.05,71,70,70,200,42800
BANKNIFTYWK22100CE,2020/09/24,10:09,69.6,69.65,69.45,69.45,275,42800
BANKNIFTYWK22100CE,2020/09/24,10:10,69.45,69.45,65.05,67.2,650,42800
BANKNIFTYWK22100CE,2020/09/24,10:11,67.2,70,67.2,69.45,500,42800
BANKNIFTYWK22100CE,2020/09/24,10:12,69.45,69.7,69.4,69.5,150,42800
BANKNIFTYWK22100CE,2020/09/24,10:13,69.5,69.5,68.35,68.55,150,42800
BANKNIFTYWK22100CE,2020/09/24,10:15,68.55,70.5,68.55,69.9,1475,42525
BANKNIFTYWK22100CE,2020/09/24,10:16,69.9,71,69.7,70.45,125,42525
BANKNIFTYWK22100CE,2020/09/24,10:17,70.45,70.95,70.45,70.95,75,42450
BANKNIFTYWK22100CE,2020/09/24,10:18,70.95,72.5,70.95,71.8,325,42450
BANKNIFTYWK22100CE,2020/09/24,10:19,71.8,72,71.5,72,125,42450
BANKNIFTYWK22100CE,2020/09/24,10:20,72,72.75,71.9,72.65,325,42500
BANKNIFTYWK22100CE,2020/09/24,10:21,72.65,72.65,72,72,100,42500
BANKNIFTYWK22100CE,2020/09/24,10:22,72,72,71.45,71.45,25,42500
BANKNIFTYWK22100CE,2020/09/24,10:23,71.45,71.45,70,70,125,42550
BANKNIFTYWK22100CE,2020/09/24,10:24,70,70,66.9,66.9,75,42550
BANKNIFTYWK22100CE,2020/09/24,10:25,66.9,68.4,66.9,68.4,200,42550
BANKNIFTYWK22100CE,2020/09/24,10:26,68.4,68.4,66.2,66.9,475,42675
BANKNIFTYWK22100CE,2020/09/24,10:27,66.9,68,65,65.35,700,42675
BANKNIFTYWK22100CE,2020/09/24,10:28,65.35,65.35,60.15,63.8,375,42675
BANKNIFTYWK22100CE,2020/09/24,10:29,63.8,65.7,63.8,65.05,500,42300
BANKNIFTYWK22100CE,2020/09/24,10:30,65.5,66,64.3,66,475,42300
BANKNIFTYWK22100CE,2020/09/24,10:31,66.05,66.05,65.1,65.55,175,42300
BANKNIFTYWK22100CE,2020/09/24,10:32,65.55,65.9,65.55,65.9,375,42300
BANKNIFTYWK22100CE,2020/09/24,10:33,65.9,65.9,65.1,65.5,100,42300
BANKNIFTYWK22100CE,2020/09/24,10:34,65.5,67.3,65.5,67.3,175,42300
BANKNIFTYWK22100CE,2020/09/24,10:35,66.95,67.85,66.65,67.85,275,42350
BANKNIFTYWK22100CE,2020/09/24,10:36,67.85,68,66.8,67.45,275,42350
BANKNIFTYWK22100CE,2020/09/24,10:37,67.45,67.95,66,66,200,42350
BANKNIFTYWK22100CE,2020/09/24,10:38,66,66.35,65.45,65.45,50,42525
BANKNIFTYWK22100CE,2020/09/24,10:39,65.45,65.45,64.8,65.45,150,42525
BANKNIFTYWK22100CE,2020/09/24,10:40,65.45,65.9,64.4,65.9,50,42525
BANKNIFTYWK22100CE,2020/09/24,10:41,65.9,66,65.5,66,100,42525
BANKNIFTYWK22100CE,2020/09/24,10:42,66,67.55,66,66.45,75,42550
BANKNIFTYWK22100CE,2020/09/24,10:43,66.45,66.45,66.45,66.45,50,42550
